10	57	0.00000868389	-0.00111909257	0.00111912626
11	57	-0.00008982328	-0.00092369353	0.00092805062
12	57	0.00000257987	-0.00082473498	0.00082473901
13	57	0.00000927747	-0.00078339531	0.00078345025
14	57	-0.00019339648	-0.00070257852	0.00072871035
15	57	-0.00012428484	-0.00074974797	0.00075997943
16	57	-0.00020218668	-0.00073735847	0.00076457633
17	57	-0.00050141232	-0.00086824829	0.00100263124
18	57	-0.00047667752	-0.00083807821	0.00096415587
19	57	-0.00014682149	-0.00072799379	0.00074265167
20	57	-0.00032493970	-0.00074274547	0.00081071366
21	57	-0.00047334912	-0.00049859716	0.00068750165
22	57	-0.00037855090	-0.00030918929	0.00048877275
23	57	-0.00041513784	-0.00028723420	0.00050481968
24	57	-0.00048257536	-0.00029746143	0.00056688824
25	57	-0.00061733363	-0.00025065540	0.00066627993
26	57	-0.00039852597	-0.00036170555	0.00053819499
27	57	-0.00017782692	-0.00041705335	0.00045338274
28	57	-0.00004354986	-0.00035908844	0.00036171964
29	57	0.00000781876	-0.00053341646	0.00053347376
30	57	0.00008075680	-0.00066938257	0.00067423637
31	57	0.00003504302	-0.00074066973	0.00074149825
32	57	-0.00012051071	-0.00051899225	0.00053279995
33	57	-0.00025664657	-0.00042573723	0.00049711131
34	57	-0.00014035481	-0.00037939580	0.00040452521
35	57	-0.00018099473	-0.00042020725	0.00045752947
36	57	-0.00024189704	-0.00071420765	0.00075406017
37	57	-0.00012266728	-0.00069992553	0.00071059342
38	57	-0.00015964487	-0.00048305173	0.00050874891
39	57	-0.00016226296	-0.00043187657	0.00046135306
40	57	-0.00012210808	-0.00055078645	0.00056415964
41	57	-0.00013092971	-0.00075975951	0.00077095856
42	57	0.00001652597	-0.00082075305	0.00082091941
43	57	-0.00010613652	-0.00086663559	0.00087311065
44	57	-0.00006567467	-0.00077672652	0.00077949807
45	57	-0.00001361240	-0.00057773269	0.00057789303
46	57	0.00004722827	-0.00051411707	0.00051628177
47	57	-0.00004112491	-0.00064303598	0.00064434969
48	57	-0.00014811991	-0.00082017720	0.00083344475
49	57	-0.00010165472	-0.00098575000	0.00099097767
50	57	-0.00034444299	-0.00086633110	0.00093229317
51	57	-0.00042815669	-0.00068818004	0.00081049979
52	57	-0.00027952102	-0.00066600495	0.00072228429
53	57	-0.00017312929	-0.00066183333	0.00068410314
54	57	0.00003385137	-0.00052702607	0.00052811211
55	57	0.00004995243	-0.00043239738	0.00043527318
56	57	0.00016005868	-0.00007121117	0.00017518508
57	57	0.00009594049	-0.00013182158	0.00016303836
58	57	0.00006863949	-0.00052661333	0.00053106777
59	57	0.00019944047	-0.00092519470	0.00094644691
60	57	0.00032159404	-0.00072714809	0.00079508934
61	57	0.00045579354	-0.00071027479	0.00084394196
62	57	0.00063460803	-0.00065467716	0.00091177275
63	57	0.00067622197	-0.00067210640	0.00095341657
64	57	0.00065320818	-0.00078709819	0.00102284138
65	57	0.00055844430	-0.00056351267	0.00079335148
66	57	0.00036976390	-0.00060527853	0.00070928658
67	57	0.00036185491	-0.00059342699	0.00069505004
68	57	0.00034603683	-0.00056972390	0.00066657843
69	57	0.00056346128	-0.00048042607	0.00074047135
70	57	0.00041971056	-0.00050754426	0.00065860317
71	57	0.00031403592	-0.00066708919	0.00073731034
72	57	0.00019586380	-0.00090165663	0.00092268484
73	57	0.00020122144	-0.00105637382	0.00107536772
74	57	0.00031745658	-0.00114394445	0.00118717631
75	57	0.00046548832	-0.00095410144	0.00106159736
76	57	0.00037422904	-0.00089690444	0.00097184616
77	57	0.00020765804	-0.00094443368	0.00096699371
78	57	0.00010239959	-0.00092617271	0.00093181627
0	58	-0.00002994312	-0.00082288677	0.00082343137
1	58	-0.00010757105	-0.00102592818	0.00103155231
2	58	-0.00030744640	-0.00101658993	0.00106206326
3	58	-0.00031412666	-0.00092172879	0.00097378618
4	58	-0.00021944949	-0.00095587026	0.00098073749
5	58	-0.00018544636	-0.00104615744	0.00106246682
6	58	-0.00023952428	-0.00109295256	0.00111889105
7	58	-0.00015043245	-0.00113250257	0.00114245000
8	58	-0.00002546262	-0.00105018297	0.00105049160
9	58	-0.00038825310	-0.00099456683	0.00106766270
10	58	-0.00037895099	-0.00089304475	0.00097011998
11	58	0.00003423625	-0.00080671255	0.00080743870
12	58	0.00002951262	-0.00086614297	0.00086664563
13	58	0.00018746831	-0.00084336003	0.00086394474
14	58	0.00016459989	-0.00086246891	0.00087803516
15	58	0.00021595258	-0.00064351561	0.00067878410
16	58	-0.00003683964	-0.00071020733	0.00071116215
17	58	-0.00020218668	-0.00073735847	0.00076457633
18	58	-0.00006509267	-0.00067779713	0.00068091556
19	58	-0.00013562762	-0.00068190688	0.00069526387
20	58	-0.00008738541	-0.00062928780	0.00063532617
21	58	-0.00036201952	-0.00036415682	0.00051348644
22	58	-0.00037131583	-0.00043100979	0.00056889795
23	58	-0.00044442411	-0.00064824673	0.00078596222
24	58	-0.00047318012	-0.00053863827	0.00071695928
25	58	-0.00053651823	-0.00055339409	0.00077077677
26	58	-0.00029888138	-0.00047130941	0.00055808838
27	58	-0.00013588232	-0.00040442188	0.00042663927
28	58	-0.00008731245	-0.00043855736	0.00044716442
29	58	0.00017218436	-0.00052680826	0.00055423316
30	58	-0.00001643527	-0.00055555787	0.00055580092
31	58	-0.00010117619	-0.00042814825	0.00043994039
32	58	-0.00019537483	-0.00022033628	0.00029448158
33	58	-0.00019125224	-0.00029177696	0.00034887134
34	58	-0.00014176697	-0.00042691987	0.00044984269
35	58	-0.00020280124	-0.00044705323	0.00049090216
36	58	-0.00014211962	-0.00063092198	0.00064673064
37	58	-0.00002291947	-0.00068934757	0.00068972847
38	58	-0.00030665004	-0.00041779366	0.00051825263
39	58	-0.00022420166	-0.00032672644	0.00039625314
40	58	-0.00021389252	-0.00045137946	0.00049949317
41	58	-0.00013859791	-0.00074291049	0.00075572837
42	58	-0.00016658257	-0.00084096764	0.00085730761
43	58	-0.00023649968	-0.00085420901	0.00088634368
44	58	-0.00015867093	-0.00053347507	0.00055657175
45	58	-0.00006083606	-0.00041853538	0.00042293367
46	58	0.00019220446	-0.00037809185	0.00042414149
47	58	-0.00007280560	-0.00061506097	0.00061935503
48	58	-0.00014380861	-0.00076780511	0.00078115658
49	58	-0.00043936979	-0.00093889498	0.00103661449
50	58	-0.00034444299	-0.00086633110	0.00093229317
51	58	-0.00049230445	-0.00067434821	0.00083493064
52	58	-0.00036400888	-0.00070201198	0.00079077385
53	58	-0.00017286270	-0.00088060071	0.00089740689
54	58	0.00009946735	-0.00069974858	0.00070678273
55	58	0.00012332432	-0.00047335972	0.00048916082
56	58	0.00009778005	-0.00023688494	0.00025627215
57	58	0.00014718132	-0.00024697086	0.00028750121
58	58	0.00017415650	-0.00069414463	0.00071565862
59	58	0.00019944047	-0.00092519470	0.00094644691
60	58	0.00027039382	-0.00084890641	0.00089092924
61	58	0.00044374765	-0.00052910153	0.00069055079
62	58	0.00056348922	-0.00064213668	0.00085431822
63	58	0.00063019450	-0.00090209005	0.00110041427
64	58	0.00062581146	-0.00081957923	0.00103118868
65	58	0.00055240735	-0.00077788130	0.00095407190
66	58	0.00055844430	-0.00056351267	0.00079335148
67	58	0.00018108354	-0.00064704445	0.00067190607
68	58	0.00031287927	-0.00060428807	0.00068048329
69	58	0.00034378876	-0.00048141516	0.00059156679
70	58	0.00005678042	-0.00055792264	0.00056080450
71	58	0.00019629695	-0.00068916439	0.00071657522
72	58	0.00006404654	-0.00105909596	0.00106103073
73	58	0.00017848081	-0.00115030957	0.00116407367
74	58	0.00040734935	-0.00133273692	0.00139360009
75	58	0.00043828602	-0.00131022546	0.00138158800
76	58	0.00029479497	-0.00105646520	0.00109682396
77	58	-0.00001168666	-0.00117666100	0.00117671903
78	58	0.00009798568	-0.00106054731	0.00106506422
0	59	-0.00002627071	-0.00088761753	0.00088800621
1	59	-0.00016883253	-0.00095424196	0.00096906250
2	59	-0.00019895977	-0.00094849302	0.00096913570
3	59	-0.00027650697	-0.00092680560	0.00096717358
4	59	-0.00025699023	-0.00085542299	0.00089319229
5	59	-0.00028773147	-0.00090077944	0.00094561779
6	59	-0.00021078844	-0.00098705338	0.00100930974
7	59	-0.00016762507	-0.00083922071	0.00085579762
8	59	-0.00004305354	-0.00089051510	0.00089155525
9	59	-0.00036615349	-0.00098333776	0.00104929572
10	59	-0.00023680918	-0.00087447651	0.00090597338
11	59	-0.00011254800	-0.00067567575	0.00068498523
12	59	0.00003787907	-0.00086707773	0.00086790473
13	59	0.00012822982	-0.00108127319	0.00108885013
14	59	0.00013004616	-0.00089360320	0.00090301643
15	59	0.00017019955	-0.00079986261	0.00081777019
16	59	0.00021595258	-0.00064351561	0.00067878410
17	59	-0.00005087315	-0.00059703409	0.00059919761
18	59	-0.00007040163	-0.00044902074	0.00045450634
19	59	0.00001663616	-0.00062760053	0.00062782098
20	59	-0.00020486306	-0.00047948738	0.00052141828
21	59	-0.00029392232	-0.00033182107	0.00044327819
22	59	-0.00029352817	-0.00043748887	0.00052683517
23	59	-0.00027536263	-0.00055188255	0.00061676489
24	59	-0.00032725150	-0.00063496525	0.00071433495
25	59	-0.00046745784	-0.00060564169	0.00076506123
26	59	-0.00027486621	-0.00048713933	0.00055933546
27	59	-0.00023628435	-0.00048424595	0.00053881762
28	59	-0.00019303008	-0.00041822231	0.00046061970
29	59	-0.00007598777	-0.00048599576	0.00049190041
30	59	-0.00009591701	-0.00051497301	0.00052382943
31	59	-0.00022510026	-0.00023153461	0.00032292166
32	59	-0.00013814836	-0.00009699311	0.00016879761
33	59	-0.00016160416	-0.00012708016	0.00020558519
34	59	-0.00017247809	-0.00048835971	0.00051792268
35	59	-0.00013774015	-0.00042133837	0.00044328136
36	59	-0.00001556478	-0.00059687271	0.00059707561
37	59	-0.00014096181	-0.00048841111	0.00050834599
38	59	-0.00022606764	-0.00034210525	0.00041005193
39	59	-0.00027950280	-0.00026299668	0.00038378258
40	59	-0.00027950280	-0.00026299668	0.00038378258
41	59	-0.00021670788	-0.00056071206	0.00060113253
42	59	-0.00024335081	-0.00070461877	0.00074545773
43	59	-0.00030565861	-0.00066674844	0.00073347166
44	59	-0.00028170535	-0.00053180324	0.00060180777
45	59	-0.00009687652	-0.00028695367	0.00030286543
46	59	0.00000049667	-0.00045780120	0.00045780147
47	59	0.00001277522	-0.00035390563	0.00035413614
48	59	-0.00009747799	-0.00067241694	0.00067944573
49	59	-0.00023542841	-0.00087449758	0.00090563378
50	59	-0.00026143144	-0.00071376591	0.00076013695
51	59	-0.00023266289	-0.00061812781	0.00066046500
52	59	-0.00020231589	-0.00066443958	0.00069455862
53	59	-0.00016109126	-0.00072636857	0.00074401727
54	59	0.00002960179	-0.00067104607	0.00067169866
55	59	0.00024001223	-0.00061393552	0.00065918336
56	59	0.00018370518	-0.00043281648	0.00047018900
57	59	0.00017940093	-0.00037630994	0.00041688591
58	59	0.00022013810	-0.00084643369	0.00087459177
59	59	0.00014857988	-0.00082827056	0.00084149159
60	59	0.00010761719	-0.00076052157	0.00076809798
61	59	0.00020271353	-0.00056770368	0.00060281029
62	59	0.00039901692	-0.00062606344	0.00074240820
63	59	0.00061206799	-0.00068335800	0.00091739053
64	59	0.00064399332	-0.00093316560	0.00113381014
65	59	0.00056657958	-0.00090717641	0.00106957068
66	59	0.00044061209	-0.00070767041	0.00083362846
67	59	0.00023200082	-0.00069127820	0.00072917071
68	59	0.00021090433	-0.00075584045	0.00078471359
69	59	0.00012549583	-0.00057618658	0.00058969498
70	59	0.00013930640	-0.00055171258	0.00056902816
71	59	0.00018240792	-0.00062877603	0.00065469989
72	59	0.00042733390	-0.00083808106	0.00094074126
73	59	0.00041060671	-0.00107197755	0.00114792584
74	59	0.00042946116	-0.00121900078	0.00129243947
75	59	0.00042281768	-0.00132148108	0.00138747505
76	59	0.00021329967	-0.00124344323	0.00126160525
77	59	0.00006191407	-0.00094199082	0.00094402334
78	59	0.00000650392	-0.00094522854	0.00094525092
0	60	0.00005221054	-0.00055582860	0.00055827536
1	60	0.00005502961	-0.00074930693	0.00075132492
2	60	-0.00017389168	-0.00080176070	0.00082040145
3	60	-0.00031946870	-0.00092549733	0.00097908404
4	60	-0.00016377050	-0.00073999225	0.00075789795
5	60	-0.00013215108	-0.00094696425	0.00095614079
6	60	-0.00006809962	-0.00106287131	0.00106505069
7	60	-0.00007145164	-0.00107958715	0.00108194905
8	60	-0.00008152502	-0.00086993992	0.00087375156
9	60	-0.00002020898	-0.00082557468	0.00082582199
10	60	-0.00026228168	-0.00100322301	0.00103694170
11	60	-0.00016235169	-0.00086480164	0.00087990905
12	60	-0.00004799102	-0.00092836737	0.00092960697
13	60	-0.00003206989	-0.00091116491	0.00091172911
14	60	-0.00002808960	-0.00090686430	0.00090729922
15	60	-0.00012547667	-0.00074023620	0.00075079559
16	60	-0.00009227895	-0.00055122375	0.00055889447
17	60	-0.00009848294	-0.00053740526	0.00054635455
18	60	-0.00005765527	-0.00046974441	0.00047326942
19	60	-0.00015743940	-0.00027044094	0.00031293045
20	60	-0.00015886918	-0.00047035451	0.00049646025
21	60	-0.00034504785	-0.00065361708	0.00073910305
22	60	-0.00025743397	-0.00077980210	0.00082119642
23	60	-0.00006453091	-0.00063079421	0.00063408641
24	60	-0.00016577925	-0.00053310167	0.00055828322
25	60	-0.00021498255	-0.00049728504	0.00054176555
26	60	-0.00022075889	-0.00048795989	0.00053557384
27	60	-0.00016619438	-0.00042682679	0.00045804114
28	60	-0.00008796214	-0.00027385709	0.00028763700
29	60	-0.00015172020	-0.00037478394	0.00040432910
30	60	-0.00030566260	-0.00031302165	0.00043750678
31	60	-0.00003959348	-0.00011443758	0.00012109336
32	60	0.00008499051	-0.00026600706	0.00027925462
33	60	-0.00014448965	-0.00037563842	0.00040246923
34	60	-0.00009897542	-0.00034873551	0.00036250875
35	60	0.00001182155	-0.00038947214	0.00038965151
36	60	0.00006973321	-0.00040804813	0.00041396376
37	60	-0.00000821010	-0.00050439790	0.00050446472
38	60	-0.00014426983	-0.00023523001	0.00027594735
39	60	-0.00017828475	-0.00016793805	0.00024492579
40	60	-0.00019907643	-0.00014510022	0.00024634427
41	60	-0.00019553282	-0.00042552873	0.00046830309
42	60	-0.00027569648	-0.00044105583	0.00052013344
43	60	-0.00036345690	-0.00048977259	0.00060990008
44	60	-0.00043699628	-0.00051613059	0.00067628140
45	60	-0.00021268211	-0.00049818430	0.00054168375
46	60	-0.00000901546	-0.00045142043	0.00045151045
47	60	0.00018144766	-0.00044204254	0.00047783351
48	60	-0.00004015951	-0.00056339696	0.00056482645
49	60	-0.00009584404	-0.00067809102	0.00068483101
50	60	-0.00002378915	-0.00060443499	0.00060490295
51	60	-0.00001820753	-0.00056372938	0.00056402334
52	60	-0.00007788381	-0.00055504969	0.00056048733
53	60	-0.00009091176	-0.00066422008	0.00067041275
54	60	0.00005505291	-0.00070675544	0.00070889638
55	60	0.00014382321	-0.00060337991	0.00062028416
56	60	0.00014313804	-0.00031385486	0.00034495416
57	60	0.00029298046	-0.00052168354	0.00059832372
58	60	0.00024115889	-0.00064780063	0.00069123315
59	60	0.00008503157	-0.00065676094	0.00066224263
60	60	-0.00013827138	-0.00066758553	0.00068175465
61	60	-0.00013482415	-0.00058830343	0.00060355487
62	60	-0.00000770896	-0.00047579440	0.00047585684
63	60	0.00028323085	-0.00053595076	0.00060618721
64	60	0.00041082886	-0.00068698492	0.00080045526
65	60	0.00029666646	-0.00083731225	0.00088831458
66	60	0.00039804357	-0.00068296707	0.00079049523
67	60	0.00025977043	-0.00049412390	0.00055824646
68	60	0.00023422518	-0.00064708089	0.00068816794
69	60	0.00007563665	-0.00061386504	0.00061850722
70	60	0.00013677673	-0.00060015963	0.00061554810
71	60	0.00045753090	-0.00063104747	0.00077945842
72	60	0.00038172267	-0.00086915551	0.00094928578
73	60	0.00044274810	-0.00101404008	0.00110648234
74	60	0.00044274810	-0.00101404008	0.00110648234
75	60	0.00025181136	-0.00085371420	0.00089007690
76	60	0.00008580095	-0.00076316036	0.00076796845
77	60	-0.00001195109	-0.00054042047	0.00054055260
78	60	-0.00001195109	-0.00054042047	0.00054055260
0	61	0.00014057698	-0.00025422670	0.00029050490
1	61	0.00001555518	-0.00041533326	0.00041562444
2	61	-0.00012106309	-0.00064546234	0.00065671752
3	61	-0.00019867772	-0.00086953049	0.00089193952
4	61	-0.00008009010	-0.00087536778	0.00087902399
5	61	0.00006963463	-0.00104412460	0.00104644405
6	61	0.00000379762	-0.00101771485	0.00101772194
7	61	-0.00012139747	-0.00096118468	0.00096882059
8	61	-0.00009874206	-0.00092407648	0.00092933704
9	61	-0.00005601111	-0.00101294054	0.00101448794
10	61	-0.00006922555	-0.00105502328	0.00105729197
11	61	-0.00000729294	-0.00070316897	0.00070320679
12	61	0.00001690161	-0.00079349038	0.00079367037
13	61	-0.00002670640	-0.00095530332	0.00095567654
14	61	-0.00012711908	-0.00071641302	0.00072760352
15	61	-0.00025445042	-0.00056861981	0.00062295546
16	61	-0.00016254817	-0.00062982814	0.00065046552
17	61	-0.00002200974	-0.00047261934	0.00047313156
18	61	-0.00011089091	-0.00050976826	0.00052169002
19	61	-0.00001457248	-0.00046829294	0.00046851962
20	61	-0.00020797836	-0.00041182493	0.00046136187
21	61	-0.00021685591	-0.00055611331	0.00059689908
22	61	-0.00014040282	-0.00063960406	0.00065483303
23	61	-0.00017146567	-0.00068490434	0.00070604138
24	61	-0.00014146638	-0.00050573623	0.00052514938
25	61	-0.00017435342	-0.00045777435	0.00048985352
26	61	-0.00027333983	-0.00055698759	0.00062044326
27	61	-0.00020517829	-0.00047191538	0.00051458941
28	61	-0.00023237677	-0.00042382514	0.00048334947
29	61	0.00000462739	-0.00030480442	0.00030483954
30	61	-0.00015758254	-0.00023642567	0.00028412911
31	61	-0.00011951416	-0.00027181717	0.00029693132
32	61	-0.00005523843	-0.00034894841	0.00035329347
33	61	-0.00004425659	-0.00037093487	0.00037356569
34	61	0.00011315152	-0.00039051898	0.00040658128
35	61	0.00010124471	-0.00032428073	0.00033971824
36	61	0.00011616502	-0.00039546570	0.00041217403
37	61	0.00004224136	-0.00033675440	0.00033939337
38	61	0.00000027828	-0.00025848776	0.00025848791
39	61	-0.00000544700	-0.00022463745	0.00022470348
40	61	0.00012583024	-0.00030440209	0.00032938409
41	61	-0.00002418412	-0.00049062481	0.00049122049
42	61	-0.00019553282	-0.00042552873	0.00046830309
43	61	-0.00035586016	-0.00045658290	0.00057888202
44	61	-0.00034151183	-0.00068044040	0.00076133400
45	61	-0.00035001370	-0.00054677256	0.00064920707
46	61	-0.00004991814	-0.00045756056	0.00046027544
47	61	0.00001504207	-0.00044099474	0.00044125121
48	61	-0.00016493145	-0.00054112496	0.00056570187
49	61	-0.00013424497	-0.00080182077	0.00081298110
50	61	0.00001305607	-0.00066800206	0.00066812964
51	61	0.00015313993	-0.00037409883	0.00040422985
52	61	0.00002086364	-0.00044493494	0.00044542383
53	61	-0.00008329091	-0.00045341806	0.00046100468
54	61	0.00009140498	-0.00053666008	0.00054438857
55	61	0.00015473193	-0.00047542257	0.00049996858
56	61	0.00020058485	-0.00037968709	0.00042941421
57	61	0.00016563604	-0.00030352283	0.00034577653
58	61	0.00033802577	-0.00067357323	0.00075363275
59	61	0.00005182667	-0.00052142231	0.00052399163
60	61	0.00000954574	-0.00049805126	0.00049814273
61	61	0.00001061922	-0.00045966482	0.00045978747
62	61	0.00010536703	-0.00036248917	0.00037749253
63	61	0.00027165597	-0.00032158761	0.00042096978
64	61	0.00007400987	-0.00043930978	0.00044550033
65	61	0.00033928390	-0.00058017008	0.00067209440
66	61	0.00034764546	-0.00059087466	0.00068555834
67	61	0.00032726309	-0.00063786254	0.00071691683
68	61	0.00017203321	-0.00063273421	0.00065570421
69	61	-0.00005766752	-0.00064124359	0.00064383141
70	61	0.00019208598	-0.00057558547	0.00060679128
71	61	0.00023949516	-0.00064897793	0.00069175884
72	61	0.00039319420	-0.00069841760	0.00080149163
73	61	0.00042213741	-0.00076645787	0.00087501867
74	61	0.00044234478	-0.00071510905	0.00084086257
75	61	0.00018004642	-0.00052093254	0.00055116914
76	61	0.00002329459	-0.00046681668	0.00046739753
77	61	0.00001010847	-0.00050663773	0.00050673857
